crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	12.218267	4661	4907166208.000000
281474976710655.000000	12.647337	4662	4908238336.000000
281474976710655.000000	13.246958	4663	4909252608.000000
281474976710655.000000	12.545937	4664	4910325760.000000
281474976710655.000000	12.474421	4665	4911340032.000000
281474976710655.000000	12.302717	4666	4912412672.000000
281474976710655.000000	12.513429	4667	4913427456.000000
281474976710655.000000	12.007957	4668	4914499584.000000
281474976710655.000000	12.709216	4669	4915514368.000000
281474976710655.000000	12.155266	4670	4916587520.000000
281474976710655.000000	12.581541	4671	4917601280.000000
281474976710655.000000	12.259159	4672	4918674432.000000
281474976710655.000000	12.870231	4673	4919688192.000000
281474976710655.000000	12.130791	4674	4920761344.000000
281474976710655.000000	12.156022	4675	4921775104.000000
281474976710655.000000	12.353593	4676	4922849280.000000
281474976710655.000000	12.886652	4677	4923865088.000000
281474976710655.000000	11.670702	4678	4924932608.000000
281474976710655.000000	12.387208	4679	4925953024.000000
281474976710655.000000	12.241003	4680	4927019008.000000
281474976710655.000000	13.031519	4681	4928040448.000000
281474976710655.000000	12.829588	4682	4929105408.000000
281474976710655.000000	12.733551	4683	4930127360.000000
281474976710655.000000	12.326916	4684	4931192320.000000
281474976710655.000000	12.435858	4685	4932216832.000000
281474976710655.000000	12.009379	4686	4933277184.000000
281474976710655.000000	12.827809	4687	4934303744.000000
281474976710655.000000	12.840866	4688	4935364096.000000
281474976710655.000000	12.988229	4689	4936391168.000000
281474976710655.000000	11.918980	4690	4937452032.000000
281474976710655.000000	12.804120	4691	4938478080.000000
281474976710655.000000	12.094201	4692	4939538432.000000
281474976710655.000000	12.646683	4693	4940566528.000000
281474976710655.000000	12.353668	4694	4941624320.000000
281474976710655.000000	12.805325	4695	4942652928.000000
281474976710655.000000	12.929744	4696	4943712256.000000
281474976710655.000000	13.260409	4697	4944739840.000000
281474976710655.000000	12.433529	4698	4945799168.000000
281474976710655.000000	13.099698	4699	4946826752.000000
281474976710655.000000	12.534782	4700	4947886080.000000
281474976710655.000000	12.622480	4701	4948914176.000000
281474976710655.000000	12.462640	4702	4949972992.000000
281474976710655.000000	12.680649	4703	4951001088.000000
281474976710655.000000	12.638338	4704	4952059904.000000
281474976710655.000000	12.808755	4705	4953088512.000000
281474976710655.000000	12.193618	4706	4954146816.000000
281474976710655.000000	12.953791	4707	4955176448.000000
281474976710655.000000	12.263195	4708	4956234240.000000
281474976710655.000000	12.798752	4709	4957262848.000000
281474976710655.000000	12.457087	4710	4958321664.000000
281474976710655.000000	13.058671	4711	4959350272.000000
281474976710655.000000	12.269127	4712	4960408064.000000
281474976710655.000000	12.929733	4713	4961437184.000000
281474976710655.000000	12.409265	4714	4962495488.000000
281474976710655.000000	12.720229	4715	4963524096.000000
281474976710655.000000	12.569192	4716	4964582400.000000
281474976710655.000000	12.779740	4717	4965611008.000000
281474976710655.000000	12.377984	4718	4966669312.000000
281474976710655.000000	12.954086	4719	4967698432.000000
281474976710655.000000	12.269032	4720	4968756736.000000
281474976710655.000000	12.879353	4721	4969785856.000000
281474976710655.000000	11.906155	4722	4970843648.000000
281474976710655.000000	13.204223	4723	4971872768.000000
281474976710655.000000	12.311893	4724	4972930560.000000
281474976710655.000000	13.130265	4725	4973959680.000000
281474976710655.000000	12.257025	4726	4975017984.000000
281474976710655.000000	12.665737	4727	4976046592.000000
281474976710655.000000	12.265780	4728	4977104896.000000
281474976710655.000000	12.723042	4729	4978133504.000000
281474976710655.000000	12.347819	4730	4979192320.000000
281474976710655.000000	13.108429	4731	4980220928.000000
281474976710655.000000	12.386864	4732	4981279232.000000
281474976710655.000000	13.065580	4733	4982307328.000000
281474976710655.000000	12.376325	4734	4983366144.000000
281474976710655.000000	13.111894	4735	4984394752.000000
281474976710655.000000	12.660440	4736	4985453568.000000
281474976710655.000000	12.842262	4737	4986481664.000000
281474976710655.000000	12.560898	4738	4987539968.000000
281474976710655.000000	12.873309	4739	4988569088.000000
281474976710655.000000	12.403673	4740	4989626880.000000
281474976710655.000000	12.845336	4741	4990656512.000000
281474976710655.000000	12.507821	4742	4991714304.000000
281474976710655.000000	12.769004	4743	4992743424.000000
281474976710655.000000	12.332377	4744	4993801216.000000
281474976710655.000000	13.228968	4745	4994830336.000000
281474976710655.000000	12.365541	4746	4995888128.000000
281474976710655.000000	13.202806	4747	4996917760.000000
281474976710655.000000	12.485972	4748	4997975552.000000
281474976710655.000000	13.182335	4749	4999004160.000000
281474976710655.000000	12.462063	4750	5000062464.000000
281474976710655.000000	12.863088	4751	5001091584.000000
281474976710655.000000	12.644088	4752	5002149376.000000
281474976710655.000000	13.042074	4753	5003178496.000000
281474976710655.000000	12.478035	4754	5004236800.000000
281474976710655.000000	12.694975	4755	5005264896.000000
281474976710655.000000	12.380034	4756	5006323200.000000
281474976710655.000000	12.605503	4757	5007352832.000000
281474976710655.000000	12.661886	4758	5008410624.000000
281474976710655.000000	12.857556	4759	5009439744.000000
281474976710655.000000	12.123284	4760	5010498048.000000
281474976710655.000000	12.787319	4761	5011526656.000000
281474976710655.000000	12.463935	4762	5012585472.000000
281474976710655.000000	12.976310	4763	5013614080.000000
281474976710655.000000	12.454140	4764	5014672384.000000
281474976710655.000000	13.201571	4765	5015700992.000000
281474976710655.000000	12.519298	4766	5016759296.000000
281474976710655.000000	13.236616	4767	5017787904.000000
281474976710655.000000	12.752243	4768	5018846208.000000
281474976710655.000000	13.341529	4769	5019874816.000000
281474976710655.000000	12.446406	4770	5020933632.000000
281474976710655.000000	12.891159	4771	5021961728.000000
281474976710655.000000	12.255460	4772	5023020032.000000
281474976710655.000000	13.296286	4773	5024049664.000000
281474976710655.000000	12.318759	4774	5025107456.000000
281474976710655.000000	12.535755	4775	5026136576.000000
281474976710655.000000	12.120753	4776	5027194368.000000
281474976710655.000000	13.137432	4777	5028223488.000000
281474976710655.000000	12.384327	4778	5029281792.000000
281474976710655.000000	13.324905	4779	5030310400.000000
281474976710655.000000	12.580592	4780	5031368704.000000
281474976710655.000000	12.587234	4781	5032397312.000000
281474976710655.000000	12.443745	4782	5033455616.000000
281474976710655.000000	13.112690	4783	5034484224.000000
281474976710655.000000	12.628593	4784	5035543040.000000
281474976710655.000000	12.725704	4785	5036571648.000000
281474976710655.000000	12.494291	4786	5037629952.000000
281474976710655.000000	12.849350	4787	5038658560.000000
281474976710655.000000	12.512590	4788	5039716864.000000
281474976710655.000000	13.038609	4789	5040745984.000000
281474976710655.000000	12.855745	4790	5041804288.000000
281474976710655.000000	13.354563	4791	5042832896.000000
281474976710655.000000	12.445674	4792	5043891712.000000
281474976710655.000000	13.092999	4793	5044919808.000000
281474976710655.000000	12.688461	4794	5045978624.000000
281474976710655.000000	12.719908	4795	5047007232.000000
281474976710655.000000	13.119881	4796	5048065536.000000
281474976710655.000000	12.849128	4797	5049094656.000000
281474976710655.000000	12.249946	4798	5050151936.000000
281474976710655.000000	13.081725	4799	5051182080.000000
281474976710655.000000	12.424903	4800	5052238848.000000
281474976710655.000000	13.263664	4801	5053268992.000000
281474976710655.000000	12.382046	4802	5054326272.000000
281474976710655.000000	13.020969	4803	5055355904.000000
281474976710655.000000	12.785896	4804	5056413696.000000
281474976710655.000000	12.599723	4805	5057442816.000000
281474976710655.000000	12.616467	4806	5058500096.000000
281474976710655.000000	13.263247	4807	5059530240.000000
281474976710655.000000	12.418679	4808	5060587008.000000
281474976710655.000000	12.868125	4809	5061617152.000000
281474976710655.000000	12.685761	4810	5062674432.000000
281474976710655.000000	13.044807	4811	5063704064.000000
281474976710655.000000	12.288197	4812	5064761344.000000
281474976710655.000000	12.971395	4813	5065791488.000000
281474976710655.000000	12.500289	4814	5066848768.000000
281474976710655.000000	12.765759	4815	5067879424.000000
281474976710655.000000	12.323597	4816	5068935680.000000
281474976710655.000000	12.600848	4817	5069965824.000000
281474976710655.000000	12.088223	4818	5071023104.000000
281474976710655.000000	13.108068	4819	5072053248.000000
281474976710655.000000	12.574450	4820	5073110016.000000
281474976710655.000000	13.077306	4821	5074140160.000000
281474976710655.000000	12.275944	4822	5075196928.000000
281474976710655.000000	13.103699	4823	5076226560.000000
281474976710655.000000	12.900665	4824	5077284352.000000
281474976710655.000000	13.150249	4825	5078314496.000000
281474976710655.000000	12.633410	4826	5079371264.000000
281474976710655.000000	13.222073	4827	5080401408.000000
281474976710655.000000	12.476691	4828	5081458176.000000
281474976710655.000000	12.926808	4829	5082487808.000000
281474976710655.000000	12.538330	4830	5083545088.000000
281474976710655.000000	12.673412	4831	5084575232.000000
281474976710655.000000	12.732535	4832	5085632000.000000
281474976710655.000000	12.539879	4833	5086662144.000000
281474976710655.000000	12.603389	4834	5087718912.000000
281474976710655.000000	12.358592	4835	5088749568.000000
281474976710655.000000	12.174640	4836	5089806336.000000
281474976710655.000000	13.427599	4837	5090836992.000000
281474976710655.000000	12.569783	4838	5091893760.000000
281474976710655.000000	12.851785	4839	5092923392.000000
281474976710655.000000	12.471064	4840	5093981184.000000
281474976710655.000000	13.077517	4841	5095009792.000000
281474976710655.000000	12.501140	4842	5096070144.000000
281474976710655.000000	13.038034	4843	5097096192.000000
281474976710655.000000	12.760983	4844	5098156032.000000
281474976710655.000000	12.726850	4845	5099183616.000000
281474976710655.000000	12.384682	4846	5100243456.000000
281474976710655.000000	12.568292	4847	5101270016.000000
281474976710655.000000	12.279298	4848	5102330368.000000
281474976710655.000000	12.894518	4849	5103357440.000000
281474976710655.000000	11.996376	4850	5104418304.000000
281474976710655.000000	12.946456	4851	5105444352.000000
281474976710655.000000	12.197782	4852	5106505728.000000
281474976710655.000000	12.778699	4853	5107531264.000000
281474976710655.000000	12.667770	4854	5108591616.000000
281474976710655.000000	12.880179	4855	5109618176.000000
281474976710655.000000	12.503194	4856	5110678528.000000
281474976710655.000000	13.044847	4857	5111705600.000000
281474976710655.000000	12.692322	4858	5112765952.000000
281474976710655.000000	13.293045	4859	5113793024.000000
281474976710655.000000	12.649081	4860	5114852864.000000
281474976710655.000000	13.195043	4861	5115879936.000000
281474976710655.000000	12.288779	4862	5116939776.000000
281474976710655.000000	12.913110	4863	5117966336.000000
281474976710655.000000	12.475226	4864	5119027200.000000
281474976710655.000000	12.944822	4865	5120053760.000000
281474976710655.000000	12.354682	4866	5121114112.000000
281474976710655.000000	12.759319	4867	5122141696.000000
281474976710655.000000	12.688786	4868	5123200512.000000
281474976710655.000000	12.810938	4869	5124229120.000000
281474976710655.000000	12.196313	4870	5125287424.000000
281474976710655.000000	13.080654	4871	5126316032.000000
281474976710655.000000	12.062626	4872	5127374336.000000
281474976710655.000000	13.068707	4873	5128402944.000000
281474976710655.000000	12.783867	4874	5129461760.000000
281474976710655.000000	13.514776	4875	5130489344.000000
281474976710655.000000	12.286526	4876	5131548672.000000
281474976710655.000000	11.927045	4877	5132577792.000000
281474976710655.000000	12.856294	4878	5133626880.000000
281474976710655.000000	13.166078	4879	5134672384.000000
281474976710655.000000	12.634875	4880	5135714304.000000
281474976710655.000000	13.088937	4881	5136759296.000000
281474976710655.000000	12.667688	4882	5137801728.000000
281474976710655.000000	13.040140	4883	5138844160.000000
281474976710655.000000	13.417049	4884	5139894784.000000
281474976710655.000000	13.015270	4885	5140928000.000000
281474976710655.000000	12.820176	4886	5141981184.000000
281474976710655.000000	12.756178	4887	5143014912.000000
281474976710655.000000	13.007172	4888	5144068096.000000
281474976710655.000000	13.368250	4889	5145098240.000000
281474976710655.000000	12.296378	4890	5146172928.000000
281474976710655.000000	12.975884	4891	5147190272.000000
281474976710655.000000	12.837737	4892	5148239872.000000
281474976710655.000000	12.269570	4893	5149277184.000000
281474976710655.000000	13.207525	4894	5150328320.000000
281474976710655.000000	13.075082	4895	5151363584.000000
281474976710655.000000	12.843539	4896	5152415744.000000
281474976710655.000000	13.000788	4897	5153452544.000000
281474976710655.000000	12.838655	4898	5154500096.000000
281474976710655.000000	12.146693	4899	5155540480.000000
281474976710655.000000	12.735284	4900	5156586496.000000
281474976710655.000000	12.065112	4901	5157628416.000000
281474976710655.000000	13.497160	4902	5158670848.000000
281474976710655.000000	12.936946	4903	5159719936.000000
281474976710655.000000	12.449789	4904	5160756224.000000
281474976710655.000000	12.489075	4905	5161806848.000000
